This file was gnenerated on 2021-06-23 09:29:02.723634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   649.972
   1   714.807
   2   339.157
   3   286.43
   4   174.338
   5    93.089
   6    54.7709
   7    27.6955
   8  3191.84
   9  3361.77
  10  3315.94
  11  2654.34
  12  2155.94
  13  1400.91
  14   849.099
  15   293.742
  16  6886.58
  17  7108.34
  18  6313.55
  19  5578.34
  20  4211.22
  21  3420.97
  22  2045.14
  23   794.223
  24  7024.93
  25  7340.97
  26  6876.7
  27  5880.5
  28  4974.32
  29  3786.16
  30  2136.15
  31   872.412
  32  8198.54
  33  8061.06
  34  7272.63
  35  5423.42
  36  4857.13
  37  3602.3
  38  2061.71
  39   775.628
  40  6560.8
  41  6768.8
  42  6261.13
  43  5305.91
  44  4627.36
  45  3790.25
  46  2331.89
  47   930.397
  48  3619.86
  49  3576.45
  50  2655.44
  51  2591.65
  52  1994.66
  53  1555.19
  54  1025.4
  55   285.22
  56   593.891
  57   561.755
  58   440.914
  59   388.309
  60   150.781
  61    75.4716
  62    49.9498
  63    18.1549
