This file was gnenerated on 2021-06-11 10:31:02.741092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     42.1261
   1     41.6336
   2     48.0492
   3     90.133
   4    115.239
   5     83.1321
   6    104.475
   7    110.25
   8    117.73
   9    163.631
  10    188.05
  11    218.825
  12    272.031
  13    315.904
  14    308.054
  15    422.253
  16    610.702
  17    984.517
  18   1402.7
  19   2141.71
  20   2844.7
  21   3036.72
  22   3110.17
  23   2316.23
  24   7085.06
  25  18013.3
  26  27013.9
  27  34450.8
  28  40015.6
  29  40633.5
  30  36858
  31  30980.6
  32   4004.06
  33  11581.1
  34  22583.4
  35  33208.4
  36  43838.7
  37  52511.5
  38  57234.4
  39  54289.5
  40    259.817
  41    463.371
  42   1119.33
  43   2494.33
  44   4281.52
  45   7206.27
  46  10558.9
  47  12446.8
  48    100.83
  49    167.871
  50    256.565
  51    354.619
  52    442.303
  53    817.64
  54   1101.72
  55   1078.69
  56     45.3417
  57     65.4079
  58    104.195
  59    112.901
  60    148.19
  61    291.096
  62    291.824
  63    233.948
