This file was gnenerated on 2021-06-22 00:36:55.558653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   202.735
   1   220.983
   2   170.949
   3   151.424
   4   110.237
   5    16.4712
   6     8.41895
   7     5.12908
   8  2420.39
   9  2597.87
  10  2274.28
  11  1894.24
  12  1539.24
  13  1122.86
  14   646.25
  15   193.185
  16  6113.83
  17  7229.42
  18  7182.03
  19  6305.1
  20  4992.42
  21  4019.73
  22  2428.97
  23   912.265
  24  7891.2
  25  8348.43
  26  7620.03
  27  7394.59
  28  6512.44
  29  4744.27
  30  2722.49
  31   899.091
  32  7034.78
  33  8036.7
  34  7768.5
  35  6914.76
  36  5896.15
  37  4939.38
  38  2939.11
  39  1013.49
  40  6493.41
  41  6736.41
  42  6700.73
  43  6025.54
  44  5082.11
  45  3884.11
  46  2431.94
  47   958.744
  48  2715.19
  49  2693.66
  50  2331.6
  51  2021.95
  52  1742.76
  53  1161.84
  54   776.421
  55   256.899
  56   192.187
  57   193.902
  58   186.858
  59   226.24
  60   114.621
  61    65.8535
  62    42.5744
  63     8.69396
