This file was gnenerated on 2021-06-23 08:55:56.022249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.5556
   1     21.0689
   2     47.9401
   3     52.6402
   4     31.2457
   5     22.5286
   6     10.6743
   7      1.9856
   8    616.647
   9    583.941
  10    418.827
  11    252.092
  12    154.6
  13    133.447
  14    107.303
  15     36.8584
  16   3652.92
  17   3792.78
  18   2911.87
  19   2013.66
  20   1066.39
  21    871.405
  22    546.523
  23     97.0998
  24  14263.8
  25  14069
  26  12783.7
  27  11811.6
  28   9515.94
  29   6788.14
  30   4071.86
  31   1605.17
  32  13709.6
  33  13836.4
  34  12404.1
  35  10950.8
  36   9010.46
  37   6804.75
  38   4424.36
  39   1876.92
  40   2880.53
  41   3071.04
  42   2683.27
  43   2374.91
  44   1520.51
  45   1024.12
  46    390.76
  47    137.477
  48    323.499
  49    359.166
  50    253.028
  51    126.676
  52    108.567
  53     67.2357
  54     31.9393
  55     50.0134
  56     70.4799
  57     53.4554
  58      3.71022
  59     19.6268
  60      8.64887
  61      7.03132
  62      2.84129
  63      2.6622
