This file was gnenerated on 2021-06-21 21:40:33.970792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.89595
   1     7.17247
   2    11.4838
   3     9.67677
   4     8.44605
   5     6.00547
   6     8.51698
   7    21.1499
   8    18.4436
   9    18.0686
  10    17.8363
  11    20.2989
  12    18.9148
  13    17.4835
  14    15.3922
  15    34.5526
  16   157.681
  17   261.81
  18   323.326
  19   321.483
  20   328.766
  21   272.819
  22   177.042
  23   105.567
  24  3582.69
  25  3472.75
  26  3393.73
  27  3492.66
  28  3902.03
  29  3983.85
  30  2791.34
  31  1574.22
  32  3592.65
  33  4092.72
  34  3993.75
  35  3969.9
  36  3587.87
  37  4121.83
  38  3035.73
  39  1408.05
  40   207.419
  41   241.68
  42   284.895
  43   405.334
  44   268.587
  45   276.134
  46   247.144
  47   105.976
  48    15.4356
  49    22.0122
  50    12.3258
  51    20.1263
  52    14.7804
  53    24.4139
  54    30.877
  55    37.6401
  56    11.5019
  57    17.1084
  58    15.0159
  59    14.1601
  60     9.35445
  61    18.4048
  62    32.5376
  63    33.3397
