This file was gnenerated on 2021-06-21 23:35:16.081791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2312
   1     13.9815
   2     13.3743
   3      6.92767
   4      5.12238
   5      3.30298
   6      3.5521
   7      4.19591
   8     87.0214
   9    140.478
  10    144.003
  11    176.508
  12    121.992
  13     30.1558
  14     43.5886
  15     45.2731
  16   1862.67
  17   2174.28
  18   2248.54
  19   2323.4
  20   1887.41
  21   1108.95
  22    604.208
  23    232.42
  24  12457.3
  25  13775.5
  26  13871.2
  27  13183.8
  28  12138.2
  29   9826.9
  30   6182.66
  31   2398.27
  32  12650.8
  33  13420.1
  34  13796.9
  35  12685.8
  36  11840.6
  37   9925.32
  38   6519.11
  39   2570.53
  40   2402.33
  41   2764.19
  42   2356.76
  43   1736.36
  44   1570.18
  45   1417.84
  46    753.361
  47    200.285
  48    104.795
  49    134.87
  50    127.723
  51     92.3431
  52    122.781
  53     66.6862
  54     40.9522
  55     35.562
  56     21.898
  57      6.69285
  58      5.91984
  59      3.68598
  60      5.08211
  61      3.55648
  62      9.63444
  63      7.89042
