This file was gnenerated on 2021-06-21 23:48:58.289847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   114.299
   1   357.454
   2   360.914
   3   235.592
   4   152.894
   5   126.411
   6   145.792
   7    57.4408
   8  3040.46
   9  3151.52
  10  3370.87
  11  3425.14
  12  3237.43
  13  2378.66
  14  1261.73
  15   425.123
  16  6000.5
  17  5828.94
  18  6009.78
  19  5958.85
  20  5204.73
  21  4174.41
  22  2729.35
  23  1114.04
  24  5934.45
  25  6247.19
  26  6761.02
  27  6838.34
  28  6251.89
  29  4579.92
  30  2770.96
  31   942.348
  32  6263.82
  33  6482.71
  34  6695.32
  35  6487.02
  36  6101.15
  37  4909.6
  38  2612.3
  39   828.829
  40  5730.67
  41  6206.22
  42  6289.07
  43  6298.94
  44  5841.81
  45  4356.84
  46  2701.55
  47   964.042
  48  3171.2
  49  3379.75
  50  3337.62
  51  3155.33
  52  2947.8
  53  2395.28
  54  1354.67
  55   450.132
  56   264.625
  57   247.292
  58   342.777
  59   164.508
  60   292.252
  61   120.315
  62    54.0588
  63    14.5197
