This file was gnenerated on 2021-06-22 02:11:36.004892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   343.787
   1   429.231
   2   305.037
   3   204.179
   4   175.514
   5    64.0716
   6     7.57545
   7     7.17831
   8  2834.02
   9  3008.16
  10  2835.54
  11  2211.38
  12  1490.17
  13  1223.37
  14   605.359
  15   259.322
  16  7394.43
  17  7305.51
  18  6994.46
  19  6011.43
  20  4510.79
  21  3875.58
  22  2330
  23   776.986
  24  7376.16
  25  7979.46
  26  7438.63
  27  6747.61
  28  5347.87
  29  3999.09
  30  2346
  31  1009.51
  32  7573.64
  33  7533.35
  34  7065.73
  35  6054.7
  36  5328.41
  37  3568.36
  38  2253.99
  39   782.967
  40  7130.16
  41  7384.05
  42  6540.72
  43  5825.56
  44  5073.53
  45  3455.58
  46  2072.79
  47   844.537
  48  2571.56
  49  2704.87
  50  2373.65
  51  2065.13
  52  1655.39
  53  1010.6
  54   516.356
  55   180.108
  56   353.58
  57   511.111
  58   336.164
  59   205.073
  60   180.51
  61    54.7372
  62    32.421
  63     6.22057
