This file was gnenerated on 2021-06-23 10:10:55.796242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   544.482
   1   535.682
   2   339.852
   3   315.367
   4   185.56
   5   102.997
   6    48.2995
   7    16.329
   8  2709.61
   9  2735.17
  10  2236.11
  11  1856.21
  12  1418.94
  13  1088.14
  14   693.588
  15   238.679
  16  6094.13
  17  5644.45
  18  4915.89
  19  4314.57
  20  3740.18
  21  2995.16
  22  1625.85
  23   539.044
  24  8294.9
  25  8068.08
  26  6685.1
  27  5915.18
  28  4930.13
  29  3848.76
  30  2403.94
  31   914.547
  32  8921.92
  33  8337.63
  34  7287.32
  35  6215.7
  36  4975.54
  37  3745.13
  38  2262.36
  39   834.177
  40  6205.34
  41  6025.7
  42  4905.65
  43  4297.33
  44  3775.65
  45  2717.7
  46  1794
  47   721.84
  48  2686.56
  49  2510.75
  50  2338.33
  51  2139.57
  52  1779.05
  53  1175.86
  54   745.69
  55   316.471
  56   524.599
  57   473.467
  58   415.078
  59   511.776
  60   306.466
  61   158.893
  62    94.8435
  63    21.2161
