This file was gnenerated on 2021-06-21 23:47:34.146265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.3365
   1    63.8954
   2    65.403
   3    24.2028
   4    67.5123
   5     8.83214
   6    16.4163
   7    31.1588
   8   770.1
   9   973.045
  10  1042.9
  11  1121.74
  12   868.313
  13   621.536
  14   245.598
  15    79.608
  16  5337.67
  17  6487.49
  18  6551.77
  19  5485.3
  20  5242.55
  21  4149.29
  22  2444.12
  23   924.649
  24  8947.28
  25  9022.76
  26  9534.54
  27  9621.88
  28  8346.03
  29  6430.57
  30  3786.59
  31  1529.05
  32  8410.21
  33  9148.37
  34  9689.5
  35  9254.49
  36  8538.77
  37  6310.81
  38  3553.99
  39  1135.72
  40  5453.19
  41  5614.75
  42  5908.25
  43  5933.14
  44  5471.29
  45  4151.57
  46  2426.55
  47   830.326
  48   940.039
  49   966.226
  50  1009.5
  51   909.469
  52   841.69
  53   429.586
  54   244.33
  55    50.0975
  56    11.2634
  57    26.7815
  58    21.5616
  59    13.0924
  60    74.579
  61    26.7326
  62    32.7503
  63     5.4445
