This file was gnenerated on 2021-06-22 01:03:55.952899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.9
   1     36.7386
   2     50.7084
   3     12.7825
   4     50.2092
   5     38.2505
   6     42.6175
   7      8.67794
   8    479.052
   9    545.557
  10    499.664
  11    459.35
  12    185.9
  13    100.102
  14     68.478
  15     10.8252
  16   4577.83
  17   4419.15
  18   4369.62
  19   3828.12
  20   2902.12
  21   2214.83
  22   1223.92
  23    495.697
  24  12386.5
  25  12595.9
  26  12212.2
  27  11191.5
  28   8779.37
  29   6635.06
  30   4166.15
  31   1577.91
  32  12912.3
  33  13443.3
  34  12847.6
  35  11270.5
  36   9085.05
  37   7002.2
  38   3856.55
  39   1442.46
  40   4537.65
  41   4701.25
  42   4569.15
  43   3657.16
  44   3007.42
  45   1826.98
  46    983.233
  47    415.013
  48    514.602
  49    384.525
  50    573.12
  51    390.849
  52    283.291
  53    101.965
  54     44.5976
  55     48.3791
  56     48.9119
  57     50.4356
  58     34.598
  59     31.3743
  60     55.3215
  61     36.4938
  62     35.9601
  63     18.6744
