This file was gnenerated on 2021-06-21 21:46:32.113003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4872
   1    11.3133
   2    16.4743
   3    11.8638
   4     8.83067
   5    26.5303
   6     9.84343
   7    38.9883
   8    22.4995
   9    55.0584
  10    41.6867
  11   106.543
  12   115.924
  13    24.0247
  14    32.2031
  15    38.7471
  16  1283.71
  17  1546.45
  18  1694.31
  19  1925.25
  20  1810.55
  21  1471.12
  22   952.53
  23   689.033
  24  2177.25
  25  2704.75
  26  2834.2
  27  2738.01
  28  2812.55
  29  2471.91
  30  1807.07
  31  1022.28
  32  1949.69
  33  2126.28
  34  2167.94
  35  2553.72
  36  2638.89
  37  2428.41
  38  1792.05
  39   979.639
  40  1224.12
  41  1413.67
  42  1567.87
  43  1767.55
  44  1801.57
  45  1693.71
  46  1187.92
  47   553.937
  48    67.0028
  49   165.776
  50    73.3121
  51    66.1027
  52    43.9446
  53    29.1984
  54    50.0279
  55    52.7853
  56    14.3757
  57    15.1695
  58    16.9512
  59     9.85176
  60    10.1449
  61    16.0826
  62    12.027
  63    50.2507
