This file was gnenerated on 2021-06-21 22:16:30.571840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.7531
   1    10.3309
   2     8.91313
   3    12.8529
   4     8.993
   5     5.51442
   6    25.3608
   7    28.0455
   8   621.086
   9   575.896
  10   524.612
  11   545.233
  12   638.054
  13   435.861
  14   294.357
  15    94.8068
  16  3923.43
  17  4179.71
  18  4657.86
  19  4293.37
  20  4522.68
  21  4319.59
  22  2874.21
  23  1049.36
  24  4708.06
  25  4899.21
  26  4853.09
  27  4830.26
  28  4970.09
  29  4692.43
  30  3207.12
  31  1151.76
  32  4499.25
  33  4777.24
  34  4900.04
  35  5115.96
  36  5212.72
  37  5018.4
  38  3083.06
  39  1207.68
  40  3942.61
  41  4381.53
  42  4218.34
  43  4425.63
  44  4009.45
  45  3833.15
  46  2599.47
  47  1027.21
  48   565.97
  49   443.688
  50   484.912
  51   612.831
  52   899.333
  53   605.421
  54   380.11
  55    75.7892
  56    11.7447
  57     9.98927
  58    11.2661
  59    25.4162
  60     9.2017
  61     6.82468
  62    14.7959
  63    42.4086
