This file was gnenerated on 2021-06-22 01:41:01.513827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1039
   1      6.38595
   2      6.54524
   3     22.4954
   4     50.3526
   5     55.5336
   6      9.61064
   7      8.22971
   8    292.185
   9    291.843
  10    227.275
  11    120.777
  12    142.315
  13     99.3502
  14     34.4768
  15      9.39773
  16   2643.45
  17   2733.94
  18   2408.44
  19   1660.1
  20   1416.04
  21    676.557
  22    265.972
  23     78.2054
  24  14812.3
  25  14773.3
  26  13871.2
  27  11951.3
  28   9610.63
  29   7159.85
  30   4670.98
  31   1803.87
  32  14413.7
  33  14981.8
  34  13854.6
  35  11863.4
  36  10142.1
  37   8017.14
  38   5152.24
  39   1910.37
  40   2778.19
  41   2701.15
  42   2318.79
  43   1806.45
  44   1128.2
  45    752.175
  46    367.553
  47    128.404
  48    241.448
  49    317.186
  50    300.377
  51    231.649
  52     87.0879
  53     91.0839
  54      8.89982
  55     14.1839
  56      6.84903
  57      8.45432
  58     48.9683
  59     10.8789
  60      4.8562
  61      3.32057
  62      5.36892
  63      8.79462
