This file was gnenerated on 2021-06-23 09:10:39.155748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    144.043
   1    140.773
   2     84.4043
   3     68.162
   4     51.5881
   5     55.9315
   6     54.0681
   7     20.877
   8    862.251
   9    956.329
  10    672.63
  11    380.335
  12    367.636
  13    286.969
  14     87.2555
  15     39.9215
  16   6203.72
  17   5865.94
  18   5571.41
  19   4557.46
  20   3617.21
  21   2647.88
  22   1598.28
  23    625.318
  24  11110
  25  10902.8
  26  10011
  27   9104.88
  28   7437.26
  29   5387.6
  30   3224.25
  31   1402.91
  32  10944.8
  33  10482.4
  34   9688.8
  35   8821.55
  36   6927.85
  37   5230.75
  38   2998.78
  39   1176.72
  40   6133.18
  41   6505.2
  42   5708.59
  43   4869.89
  44   3864.74
  45   2808.52
  46   1868.13
  47    737.944
  48    813.159
  49    866.226
  50    711.55
  51    551.242
  52    336.457
  53     89.7899
  54     79.7013
  55     15.8818
  56     98.7402
  57    159.61
  58     92.1412
  59    107.146
  60     74.3812
  61     50.9234
  62     16.2865
  63      3.55198
