This file was gnenerated on 2021-06-23 09:06:36.813211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    118.393
   1    169.259
   2    143.084
   3    143.06
   4     97.3133
   5     47.297
   6     15.2568
   7     18.6307
   8   1191.73
   9   1136.71
  10    863.118
  11    725.883
  12    504.628
  13    248.465
  14    100.116
  15     37.1263
  16   6669.46
  17   6327.57
  18   5777.21
  19   5116.16
  20   4116.17
  21   3251.98
  22   2048.93
  23    825.07
  24  10325.1
  25  10372.5
  26   9510.5
  27   7872.67
  28   5730.5
  29   4558.84
  30   2932.5
  31   1101.66
  32  10219.4
  33  10057.6
  34   9052.14
  35   7756.43
  36   6302.17
  37   4549.3
  38   2715.67
  39   1141.5
  40   6684.25
  41   6721.1
  42   5932.12
  43   5015
  44   4386.61
  45   3305.11
  46   2070.19
  47    777.061
  48   1319.67
  49   1447.04
  50   1108.68
  51    972.482
  52    736.164
  53    280.475
  54     65.5622
  55     19.3792
  56    217.697
  57    151.307
  58     80.7625
  59     93.9495
  60    100.717
  61     35.3774
  62     24.3459
  63     16.8987
