This file was gnenerated on 2021-06-23 08:46:12.151953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.0896
   1     59.4163
   2     20.0907
   3      4.65834
   4      8.79009
   5      6.96536
   6      7.43745
   7      4.98076
   8    371.844
   9    360.054
  10    338.046
  11    191.36
  12     86.209
  13     84.137
  14     93.6138
  15     47.1055
  16   2375.88
  17   2125.19
  18   1747.07
  19   1359.18
  20    571.956
  21    307.35
  22    159.369
  23     64.4809
  24  15842.8
  25  15981.7
  26  14473.8
  27  13170.1
  28  10468.9
  29   7757.35
  30   4810.36
  31   1748.02
  32  16214
  33  16250.6
  34  14410.9
  35  12455.1
  36   9922.56
  37   7640.39
  38   4826.47
  39   1830.88
  40   2206.06
  41   2333.47
  42   1737.49
  43   1249.57
  44    680.044
  45    588.144
  46    192.999
  47     92.2067
  48    337.359
  49    339.21
  50    189.961
  51    141.654
  52     69.1065
  53     37.4791
  54     20.551
  55     77.5463
  56     28.521
  57     18.3619
  58     20.6905
  59     15.4925
  60     10.0061
  61     10.9726
  62      4.92955
  63      4.79682
