This file was gnenerated on 2021-06-21 21:51:22.730904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.3104
   1    14.1376
   2    13.1913
   3    15.3209
   4    12.5541
   5    15.4447
   6     4.86287
   7    27.6925
   8    21.6
   9    22.6828
  10    20.021
  11    27.3198
  12    29.6178
  13    43.957
  14    43.7752
  15    40.337
  16   804.772
  17   944.439
  18   820.056
  19   776.871
  20  1008.75
  21  1052.83
  22   756.677
  23   419.969
  24  2752.9
  25  3256.42
  26  3682.32
  27  3586.66
  28  3198.11
  29  2613.33
  30  2188.23
  31  1234.17
  32  3161.93
  33  3298.45
  34  3533.31
  35  3673.9
  36  3319.01
  37  2940.8
  38  2265.22
  39  1178.98
  40   809.322
  41  1000.24
  42  1157.68
  43  1055.78
  44   794.2
  45   884.116
  46   648.989
  47   453.469
  48    19.7424
  49    16.5701
  50    47.5665
  51    21.8843
  52    27.2967
  53    30.0853
  54    28.0437
  55    65.8488
  56    10.5468
  57    15.1736
  58    17.8679
  59    14.038
  60    12.512
  61    10.4508
  62    14.1793
  63    46.5763
