This file was gnenerated on 2021-06-22 01:15:40.521532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    210.368
   1    199.851
   2    204.648
   3    128.429
   4     97.1195
   5     56.0944
   6     44.8294
   7     24.8142
   8   1687.91
   9   1837.18
  10   1947.99
  11   1619.79
  12   1341.9
  13    789.207
  14    520.062
  15    190.873
  16   6110.32
  17   6259.12
  18   5912.8
  19   4966.72
  20   4372.32
  21   3067.56
  22   1762.86
  23    743.336
  24  10634.7
  25  11065.2
  26   9407.48
  27   8464.75
  28   6729.7
  29   5043.23
  30   3099.11
  31   1261.66
  32   9611.57
  33  10605.8
  34   9806.87
  35   8278.73
  36   7198.17
  37   5184.45
  38   3110.26
  39   1252.08
  40   5780.01
  41   6546.32
  42   6153.46
  43   5625.04
  44   4623.47
  45   3352.52
  46   1827.1
  47    835.783
  48   1897.54
  49   2201.72
  50   1997.58
  51   1853.97
  52   1488.11
  53    923.172
  54    422.039
  55    205.896
  56    161.217
  57    231.445
  58    148.188
  59    180.749
  60    164.408
  61     65.5234
  62     41.8701
  63     10.3212
