This file was gnenerated on 2021-06-21 23:02:49.505671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.65726
   1      8.57855
   2      6.04078
   3      8.06071
   4     24.8176
   5     58.4278
   6     15.0159
   7     36.285
   8     20.305
   9     11.5037
  10     10.8814
  11     12.2299
  12     10.958
  13     21.2534
  14     47.348
  15     46.8677
  16    495.027
  17    470.679
  18    465.102
  19    592.528
  20    362.793
  21    374.717
  22    183.578
  23     87.2153
  24  12370.8
  25  13553.3
  26  13370.3
  27  13890.2
  28  13453.9
  29  11650.9
  30   6658.58
  31   2372.12
  32  12260.5
  33  13239.6
  34  13711.8
  35  13689
  36  12572.5
  37  11047.9
  38   6863.34
  39   2655
  40    462.695
  41    639.747
  42    469.812
  43    430.24
  44    245.621
  45    258.075
  46     87.3722
  47     98.0649
  48     11.9659
  49     21.2896
  50      4.6723
  51     14.4197
  52     14.6765
  53      8.90835
  54     25.2579
  55     21.8226
  56      4.70085
  57      5.41753
  58      6.95705
  59     11.3605
  60      5.63756
  61      2.69394
  62     11.7293
  63      5.6863
