This file was gnenerated on 2021-06-21 23:50:47.716057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   185.557
   1   250.859
   2   314.172
   3   230.022
   4   165.814
   5   207.345
   6    75.3218
   7    37.7552
   8  2860.18
   9  3196.08
  10  3495.7
  11  3198.18
  12  2831.62
  13  2403.53
  14  1466.28
  15   582.105
  16  5411.56
  17  5837.27
  18  5869.96
  19  5820.33
  20  5178.65
  21  4205.69
  22  2373.73
  23   951.712
  24  5772.83
  25  6529.81
  26  6676.6
  27  5978.7
  28  5789.44
  29  4291.47
  30  2513.82
  31   986.17
  32  6218.63
  33  6198.8
  34  6725.07
  35  6857.81
  36  5643.94
  37  4153.81
  38  2567.36
  39  1011.62
  40  5912.46
  41  6533.12
  42  6637.81
  43  6070.39
  44  5460.37
  45  4286.26
  46  2545.82
  47   911.743
  48  3225.32
  49  3178.58
  50  3001.89
  51  3124.72
  52  2916.53
  53  2186.24
  54  1165.37
  55   457.43
  56   227.393
  57   223.519
  58   270.444
  59   244.335
  60   101.771
  61   119.343
  62   125.418
  63    12.4232
