This file was gnenerated on 2021-06-21 23:56:31.088079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.3914
   1      5.94678
   2      8.55443
   3      9.64805
   4     10.7718
   5      6.6144
   6      4.07098
   7      7.76409
   8     45.3503
   9     57.7251
  10     58.0543
  11     66.5816
  12     68.025
  13     56.9142
  14     62.9548
  15     10.1241
  16   1279.49
  17   1436.92
  18   1081.58
  19   1222
  20    901.293
  21    375.464
  22    259.471
  23     59.3431
  24  15240.5
  25  15014.5
  26  14689.5
  27  14284.2
  28  12703.7
  29   9869.56
  30   5618.02
  31   2086.92
  32  14827
  33  15520.4
  34  15347.4
  35  15158.1
  36  13075.9
  37  10191.8
  38   6178.34
  39   2307.2
  40   1066.45
  41   1549.2
  42   1615.47
  43   1220.07
  44    881.3
  45    540.165
  46    153.45
  47     84.7054
  48     28.5262
  49     31.8288
  50     85.8393
  51     91.3821
  52     62.7047
  53     36.8392
  54     11.3973
  55     13.4487
  56      2.91753
  57      5.76728
  58      6.77387
  59      6.66487
  60      6.75679
  61      4.65279
  62      1.34987
  63      2.21222
