This file was gnenerated on 2021-06-23 09:58:38.802954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.9557
   1     45.9744
   2     72.9964
   3     83.8629
   4      9.13486
   5     12.039
   6     12.5692
   7     14.6416
   8    310.815
   9    371.438
  10    408.59
  11    162.498
  12    178.94
  13     62.9286
  14     26.3161
  15     21.0212
  16   2291.43
  17   2404.92
  18   1927.77
  19   1548.26
  20    765.665
  21    620.799
  22    260.068
  23     95.2639
  24  14692.4
  25  14165.5
  26  12737.5
  27  11875.2
  28   9899.53
  29   7255.43
  30   4473.53
  31   1781
  32  15275.5
  33  15087.9
  34  13348.4
  35  11570.5
  36   9894.58
  37   7393.5
  38   4453.6
  39   1993.39
  40   2762.72
  41   2732.97
  42   1917.3
  43   1297.69
  44    908.561
  45    634.195
  46    286.594
  47    100.209
  48    435.59
  49    409.911
  50    333.676
  51    228.572
  52    133.144
  53    112.07
  54     32.4677
  55     31.2921
  56     79.4773
  57     48.9524
  58     26.3936
  59     52.8683
  60      6.37267
  61     17.348
  62      5.88763
  63     21.7524
