This file was gnenerated on 2021-06-21 21:29:57.050586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.4733
   1   24.0996
   2   25.6247
   3   31.685
   4   17.0206
   5   24.6938
   6   16.5915
   7   51.6994
   8  234.181
   9  220.076
  10  252.291
  11  247.204
  12  253.348
  13  194.304
  14  208.769
  15  279.422
  16  559.897
  17  463.035
  18  463.574
  19  529.175
  20  470.466
  21  520.645
  22  584.816
  23  553.407
  24  477.131
  25  457.976
  26  580.338
  27  553.417
  28  460.964
  29  493.495
  30  533.227
  31  494.32
  32  444.331
  33  551.269
  34  574.55
  35  554.374
  36  504.249
  37  491.859
  38  496.002
  39  585.71
  40  484.063
  41  525.224
  42  537.585
  43  470.367
  44  586.806
  45  589.426
  46  510.627
  47  513.882
  48  177.667
  49  218.394
  50  224.378
  51  214.159
  52  211.465
  53  273.695
  54  222.719
  55  209.666
  56   17.5886
  57   16.4046
  58   19.3781
  59   15.9027
  60   18.5312
  61   14.4794
  62   17.3879
  63   18.4886
