This file was gnenerated on 2021-06-21 21:38:10.686509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.73809
   1     6.94606
   2    10.3941
   3    11.2172
   4    10.232
   5    11.8328
   6     2.59229
   7    28.9553
   8    21.17
   9    17.1732
  10    19.1972
  11    17.2272
  12    16.5756
  13    18.1929
  14    11.2991
  15    44.4491
  16    91.291
  17    83.5868
  18    84.4392
  19   164.742
  20   173.327
  21   123.982
  22   137.78
  23   107.632
  24  3609.85
  25  3790.56
  26  3890.74
  27  4326.35
  28  4158.59
  29  3862.04
  30  2927.29
  31  1385.69
  32  3537.35
  33  4124.11
  34  3966.06
  35  4032.16
  36  4162.57
  37  3736.71
  38  2704.6
  39  1485.97
  40   107.904
  41   138.915
  42   176.522
  43   149.114
  44   129.312
  45    98.8754
  46   142.378
  47   101.165
  48    18.0399
  49    18.0749
  50    12.0827
  51    16.7336
  52    20.907
  53    12.7827
  54    12.8944
  55    73.3684
  56    12.2347
  57    15.2398
  58    11.4935
  59    12.0648
  60    10.9362
  61    12.7906
  62    10.1303
  63    49.8017
