This file was gnenerated on 2021-06-21 21:44:48.813542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1076
   1    13.0733
   2    25.0695
   3    23.0854
   4    22.2265
   5    17.081
   6     9.06093
   7    28.6212
   8   129.763
   9    99.6751
  10   102.044
  11    91.4085
  12    77.5834
  13   115.203
  14   143.938
  15    71.5001
  16  1253.35
  17  1247.35
  18  1211.31
  19  1453.85
  20  1287.59
  21  1437.37
  22  1002.5
  23   362.233
  24  2128.63
  25  2433.24
  26  2585.23
  27  2911.04
  28  2783.04
  29  2821.02
  30  2104.88
  31  1097.71
  32  2042.02
  33  2361.15
  34  2617.93
  35  2478.34
  36  2646.71
  37  2914.31
  38  2415.61
  39  1132.06
  40  1057.58
  41  1147.74
  42  1002.33
  43  1238.72
  44  1284.39
  45  1035.61
  46   988.236
  47   529.249
  48    54.671
  49    62.0055
  50    52.7581
  51   104.82
  52    83.309
  53    44.5075
  54   128.159
  55    70.0173
  56    11.2746
  57     8.54654
  58     9.59849
  59    13.3859
  60    13.4923
  61     5.80987
  62    12.0701
  63    28.1499
