This file was gnenerated on 2021-06-21 23:39:30.624793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   321.441
   1   309.695
   2   271.125
   3   267.124
   4   192.071
   5   148.168
   6   100.558
   7    49.1396
   8  2286.52
   9  2894.87
  10  2772.37
  11  2448.52
  12  2088.01
  13  1527.65
  14  1005.75
  15   318.265
  16  5856.44
  17  6061.9
  18  6028.58
  19  5586.51
  20  4860.58
  21  3905.21
  22  2554.55
  23  1000.39
  24  7138.32
  25  7731.09
  26  7123.21
  27  7321.37
  28  6024.21
  29  4433.38
  30  2550.28
  31   969.507
  32  6750.98
  33  7345.86
  34  7364.89
  35  6901.32
  36  6452.43
  37  4838.79
  38  2998.29
  39  1161.11
  40  5345.03
  41  5453.02
  42  5817.33
  43  6004.63
  44  5176.54
  45  4058.41
  46  2771.34
  47  1002.91
  48  2035.04
  49  2429.61
  50  2368.58
  51  2390.33
  52  2137.24
  53  1720.47
  54  1081.16
  55   340.407
  56   272.445
  57   178.333
  58   259.143
  59   255.161
  60   288.338
  61   104.777
  62    69.1764
  63    46.7843
