This file was gnenerated on 2021-06-23 09:19:30.825602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.406
   1     57.7647
   2    121.859
   3      9.82547
   4     18.3206
   5     29.0883
   6     22.1956
   7     16.4526
   8    743.982
   9    792.56
  10    602.528
  11    401.511
  12    198.226
  13    159.155
  14     97.275
  15     33.199
  16   5078.46
  17   4609.18
  18   4159.76
  19   3664.31
  20   2779.18
  21   2086.76
  22   1311.48
  23    430.622
  24  12909.5
  25  12301.7
  26  11212.5
  27   9679.61
  28   7823.8
  29   5757.95
  30   3790.95
  31   1554.49
  32  12334.1
  33  12675.9
  34  11661.4
  35   9828.49
  36   7744.92
  37   5667.55
  38   3547.61
  39   1505.22
  40   5622.59
  41   5060.8
  42   4087.01
  43   3929.12
  44   2916.07
  45   1951.35
  46   1075.52
  47    377.149
  48    882.61
  49    698.465
  50    604.342
  51    388.081
  52    210.934
  53    116.774
  54     99.272
  55    113.966
  56     97.0067
  57    132.54
  58    195.034
  59     35.7393
  60     13.1178
  61     13.6753
  62     78.944
  63     44.2512
