This file was gnenerated on 2021-06-22 01:51:17.641752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.2926
   1     29.7103
   2     35.8635
   3     14.7489
   4      8.95258
   5      8.02517
   6     12.1807
   7      9.34213
   8    542.768
   9    562.902
  10    449.413
  11    432.166
  12    226.257
  13    162.689
  14     39.3913
  15     36.0823
  16   4276.24
  17   4515.59
  18   4425.12
  19   3454.69
  20   2684.02
  21   2107.26
  22   1297.3
  23    451.599
  24  12377.9
  25  12238
  26  12485.1
  27  10974.1
  28   8848.15
  29   6669.94
  30   3922.34
  31   1416.19
  32  12717.5
  33  12753.2
  34  12283.9
  35  10973
  36   9085.6
  37   6571.69
  38   4275.67
  39   1610.62
  40   4649.52
  41   4798.32
  42   4499.77
  43   3825.6
  44   3204.18
  45   2245.05
  46   1172.65
  47    323.871
  48    426.743
  49    491.078
  50    768.61
  51    486.365
  52    171.296
  53    185.255
  54     63.6173
  55     17.176
  56     57.0063
  57     50.4812
  58     52.5864
  59     28.3646
  60     26.9279
  61     39.5843
  62     11.4145
  63     19.6159
