This file was gnenerated on 2021-06-22 01:51:36.016841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.7538
   1     84.4155
   2     19.1345
   3     78.497
   4     96.41
   5     11.0663
   6      6.9617
   7     19.0039
   8    813.699
   9    911.02
  10    935.427
  11    500.463
  12    397.644
  13    238.556
  14    167.775
  15     91.3242
  16   6134.93
  17   6541.17
  18   5925.4
  19   4765.76
  20   3614.4
  21   2787.96
  22   1960.91
  23    718.178
  24  11153.6
  25  11620.7
  26  10801.5
  27   9490.45
  28   7770.56
  29   5581.15
  30   3594.81
  31   1489.39
  32  11492.8
  33  12013.2
  34  10773.6
  35   9471.7
  36   7882.29
  37   5420.37
  38   3328.08
  39   1395.94
  40   6265.67
  41   6471.45
  42   5766.24
  43   5234.46
  44   4063.49
  45   2932.37
  46   1823.74
  47    681.657
  48    792.001
  49    937.153
  50    824.688
  51    543.618
  52    278.45
  53    201.01
  54    125.485
  55     26.8708
  56    127.783
  57     86.7369
  58     32.7035
  59     36.781
  60     32.0746
  61     48.7683
  62     26.2395
  63      2.21052
