This file was gnenerated on 2021-06-22 02:16:56.936254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   767.79
   1   815.463
   2   493.341
   3   344.097
   4   401.531
   5   242.848
   6   128.49
   7   101.61
   8  3277.3
   9  3213.84
  10  3022.69
  11  2742.68
  12  2223.68
  13  1363.21
  14   802.317
  15   379.571
  16  6116.07
  17  6143.48
  18  5686.56
  19  5137.21
  20  4062.49
  21  2636.65
  22  1700.1
  23   717.836
  24  8179.37
  25  8469.14
  26  7453.96
  27  6636.55
  28  5562.98
  29  4172.72
  30  2529.77
  31   927.67
  32  8087.65
  33  8494.24
  34  7571.42
  35  6819.73
  36  5487.9
  37  3990.75
  38  2546.83
  39   993.252
  40  6003.04
  41  6229.76
  42  6159.01
  43  5298.94
  44  4417.34
  45  3115.26
  46  1785.86
  47   708.739
  48  2853.72
  49  2931.92
  50  2699.53
  51  2596.59
  52  2122.23
  53  1656.59
  54   953.339
  55   347.073
  56   872.998
  57   828.933
  58   738.97
  59   633.342
  60   359.751
  61   257.287
  62   151.91
  63    49.0115
