This file was gnenerated on 2021-06-23 09:31:04.970057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   568.826
   1   714.625
   2   675.98
   3   561.279
   4   382.795
   5   209.145
   6   122.258
   7    37.0743
   8  3089.11
   9  2830.42
  10  2540.86
  11  2193.38
  12  1933.71
  13  1388.6
  14   846.073
  15   315.772
  16  5939.07
  17  5635.29
  18  4812.95
  19  4215.24
  20  3410.18
  21  2319.09
  22  1479.59
  23   523.336
  24  7872.62
  25  7775.26
  26  7078.88
  27  5846.89
  28  4970.51
  29  3351.14
  30  2047.34
  31   886.336
  32  7624.01
  33  7787.43
  34  7121.86
  35  5826.56
  36  4601.76
  37  3345.67
  38  1904.07
  39   791.071
  40  5984.49
  41  5932.02
  42  5679.58
  43  4841.96
  44  3850.62
  45  2683.91
  46  1487.73
  47   563.426
  48  3132.81
  49  3008.49
  50  2863.36
  51  2610.65
  52  1980.41
  53  1486.22
  54   752.66
  55   275.111
  56   797.403
  57   764.117
  58   775.443
  59   616.695
  60   355.043
  61   217.932
  62   120.715
  63    54.1095
