This file was gnenerated on 2021-06-21 21:36:35.905216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.7559
   1   34.5359
   2   17.5885
   3   18.3863
   4   19.0533
   5   25.8341
   6   52.7575
   7   48.6854
   8  159.958
   9  120.875
  10  137.67
  11  163.736
  12  149.214
  13  132.482
  14  111.97
  15  107.977
  16  591.174
  17  509.134
  18  508.921
  19  535.314
  20  574.536
  21  612.175
  22  640.687
  23  607.409
  24  578.54
  25  612.188
  26  704.016
  27  553.515
  28  615.612
  29  664.806
  30  593.435
  31  670.872
  32  662.313
  33  591.505
  34  598.4
  35  552.448
  36  631.143
  37  650.391
  38  579.693
  39  718.822
  40  410.836
  41  500.671
  42  615.951
  43  561.763
  44  607.075
  45  608.522
  46  630.886
  47  579.118
  48  118.914
  49  138.303
  50  191.732
  51  195.935
  52  180.946
  53  124.379
  54   95.4261
  55  123.003
  56   22.9193
  57   23.7022
  58   25.2075
  59   17.3479
  60   24.1156
  61   13.8401
  62   32.0832
  63   49.0265
