This file was gnenerated on 2021-06-22 01:43:27.811408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.6466
   1     87.1544
   2     88.5166
   3     37.865
   4     20.1269
   5      6.94204
   6      4.16134
   7      4.76147
   8    719.205
   9    576.843
  10    665.559
  11    368.102
  12    182.319
  13    128.869
  14     34.5339
  15     40.8144
  16   4457.04
  17   4543.51
  18   4206.91
  19   3285.03
  20   2718.34
  21   2028.79
  22   1049.99
  23    430.91
  24  12670.1
  25  12686.6
  26  11824.6
  27  10390.7
  28   8674.9
  29   6567.46
  30   3956.28
  31   1475.88
  32  13290.8
  33  13158.9
  34  11937.5
  35  10575.9
  36   8441.84
  37   6495.65
  38   4318.88
  39   1671.01
  40   4122.37
  41   4418.97
  42   3718.82
  43   3318.81
  44   2358.74
  45   1758.65
  46    956.324
  47    349.154
  48    701.049
  49    831.502
  50    628.453
  51    370.698
  52    216.206
  53    231.819
  54     76.0208
  55      9.84768
  56     46.4482
  57     56.5872
  58     20.7042
  59     55.2489
  60     15.1609
  61     34.3088
  62      2.77447
  63      4.06279
