This file was gnenerated on 2021-06-21 21:34:06.917397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0833
   1    12.8531
   2    13.7887
   3    15.2976
   4    17.2054
   5    19.4499
   6    15.4519
   7    45.5992
   8    26.8541
   9    29.9968
  10    22.1829
  11    29.4968
  12    35.561
  13    20.8947
  14    21.5666
  15    59.4864
  16    56.499
  17    67.18
  18    59.1509
  19    81.3551
  20    66.2521
  21    74.5779
  22    35.4093
  23    84.0316
  24  1086.59
  25  1055.43
  26  1234.67
  27  1207.2
  28  1332.55
  29  1321.64
  30  1265.89
  31  1203.78
  32  1119.38
  33  1447.76
  34  1411.82
  35  1214.52
  36  1201.05
  37  1279.65
  38  1196.51
  39  1192.35
  40    45.6398
  41    74.0967
  42    72.1113
  43    52.2988
  44    45.3363
  45    53.6936
  46    45.7034
  47    77.7685
  48    24.0347
  49    31.5553
  50    35.0558
  51    28.0631
  52    23.6286
  53    26.8024
  54    21.6204
  55    32.2981
  56    16.2943
  57    16.8905
  58    17.7001
  59    16.0282
  60    12.661
  61     9.11994
  62     9.92625
  63    25.2563
