This file was gnenerated on 2021-06-22 00:09:11.742529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.9876
   1      7.17509
   2      8.1674
   3     13.2628
   4     17.8847
   5     34.7454
   6     13.1893
   7     12.4002
   8    133.073
   9    141.773
  10    142.46
  11    156.279
  12    126.902
  13    100.208
  14     48.0011
  15     30.9209
  16   2050.64
  17   2224.09
  18   2172.13
  19   1887.45
  20   1595.18
  21    733.606
  22    290.173
  23    115.77
  24  15192.3
  25  15511.2
  26  14991.7
  27  14018.8
  28  11647.9
  29   8785.09
  30   5168.12
  31   1967.94
  32  14369.4
  33  14914.1
  34  15029.3
  35  13994.2
  36  11623.8
  37   8630.46
  38   5383.14
  39   2268.83
  40   1968.57
  41   2163.31
  42   2291.37
  43   1890.5
  44   1312.64
  45    830.363
  46    457.688
  47    198.302
  48    146.265
  49    156.806
  50    142.904
  51    108.774
  52     82.9267
  53     46.2918
  54     30.5016
  55     23.2886
  56      6.76229
  57      9.08305
  58      5.98162
  59      4.87759
  60      8.05293
  61     22.6092
  62     31.9711
  63     13.769
