This file was gnenerated on 2021-06-21 22:50:11.603042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.52972
   1     9.5296
   2     3.57813
   3     6.35193
   4     6.61298
   5    21.8229
   6     3.88726
   7     3.30554
   8   302.051
   9   403.132
  10   497.922
  11   385.484
  12   346.033
  13   308.516
  14   232.821
  15    81.8715
  16  5064.81
  17  5552.85
  18  5255.63
  19  5414.72
  20  5067.4
  21  4259.02
  22  2826.83
  23  1119.94
  24  7336.31
  25  8495.82
  26  8190.89
  27  8468.87
  28  7986.07
  29  5949.3
  30  3894.87
  31  1409.87
  32  7732.53
  33  8334.37
  34  8418
  35  8316.08
  36  7548.29
  37  6759.17
  38  4139.8
  39  1464.63
  40  5122.28
  41  5450.08
  42  5311.65
  43  5304.76
  44  5488.85
  45  4248.95
  46  2536.27
  47  1005.79
  48   383.471
  49   366.002
  50   363.251
  51   510.833
  52   462.825
  53   291.252
  54   109.93
  55    77.4613
  56    22.332
  57    20.3367
  58     8.77952
  59     8.64241
  60     6.16543
  61    62.3975
  62    90.2412
  63    76.3366
