This file was gnenerated on 2021-06-23 10:02:14.054207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   600.393
   1   575.609
   2   321.323
   3   152.505
   4   150.243
   5    63.4653
   6     6.83708
   7     7.6137
   8  3411.56
   9  3199.39
  10  2730.15
  11  2296.59
  12  2008.9
  13  1487.44
  14   925.671
  15   335.581
  16  6745.7
  17  6606.99
  18  5625.17
  19  5103.16
  20  4096.61
  21  3098.91
  22  1930.36
  23   860.217
  24  7322.65
  25  6836.19
  26  6430.13
  27  5218.15
  28  4264.91
  29  3219.53
  30  1916.53
  31   782.43
  32  7271.33
  33  7446.87
  34  6441.52
  35  5179.51
  36  4067.22
  37  2970.3
  38  2050.98
  39   817.228
  40  6457.79
  41  6482.65
  42  5834.99
  43  5274.21
  44  4437.31
  45  3284.6
  46  2088.18
  47   766.736
  48  4215.04
  49  3443.02
  50  2909.49
  51  2649.14
  52  1739.37
  53  1270.08
  54   667.808
  55   248.5
  56   652.963
  57   537.226
  58   331.171
  59   230.022
  60   164.814
  61    59.6085
  62    18.1107
  63    41.1001
