This file was gnenerated on 2021-06-23 08:51:14.401112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.6553
   1      5.533
   2     22.4667
   3      5.52419
   4      5.24183
   5     30.2033
   6     13.4751
   7     13.1114
   8    282.019
   9    355.291
  10    312.031
  11    202.673
  12    192.561
  13     79.5516
  14     68.4801
  15     59.4114
  16   2625.24
  17   2695.83
  18   2692.38
  19   1654.64
  20   1053.21
  21    648.537
  22    276.269
  23    111.464
  24  15872.3
  25  15396.8
  26  14212.1
  27  12681.2
  28   9954.97
  29   7881.14
  30   5151.84
  31   2041.79
  32  14785.4
  33  15080
  34  13820.3
  35  12121.4
  36  10037.3
  37   7327.85
  38   4689.17
  39   1731.82
  40   2654.44
  41   2530.33
  42   1791.31
  43   1630.48
  44    758.473
  45    549.319
  46    219.27
  47     70.9959
  48    429.166
  49    302.659
  50    226.816
  51     90.4914
  52    111.468
  53     67.0654
  54     37.8909
  55     17.0817
  56     77.4097
  57     14.7582
  58      9.59291
  59     26.2092
  60      3.55057
  61      4.12044
  62      9.17932
  63     10.0368
