This file was gnenerated on 2021-06-22 01:27:45.748853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    98.0402
   1   288.346
   2   169.64
   3   121.047
   4   108.819
   5    74.101
   6    11.1203
   7    11.4328
   8  1768.44
   9  1941.99
  10  1755.13
  11  1586.63
  12  1186.87
  13   818.438
  14   507.651
  15   185.083
  16  5807.32
  17  6264.91
  18  5776.06
  19  5153.09
  20  4408.8
  21  3245.55
  22  1959.67
  23   751.573
  24  9778.69
  25  9644.7
  26  9011.38
  27  8300.14
  28  6572.36
  29  4650.13
  30  2744.65
  31   945.529
  32  9621
  33  9575.3
  34  9637
  35  8207.85
  36  6531.71
  37  4830.2
  38  3196.91
  39  1265.47
  40  6187.41
  41  6787.26
  42  6879.09
  43  5446.14
  44  4177.03
  45  3169.1
  46  2070.61
  47   731.991
  48  1870.91
  49  2080.66
  50  1841.59
  51  1401.15
  52   976.495
  53   753.803
  54   446.771
  55   138.263
  56   168.071
  57   180.996
  58   230.418
  59   132.42
  60    91.4974
  61    83.9455
  62    20.8851
  63    10.5914
