This file was gnenerated on 2021-06-21 22:44:01.977907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7793
   1    22.796
   2    21.893
   3    25.0977
   4     6.39792
   5    23.5514
   6    42.0277
   7    12.5431
   8   610.614
   9   660.713
  10   830.828
  11  1073.9
  12  1076.9
  13   681.809
  14   334.762
  15   116.834
  16  4793.49
  17  5183.48
  18  5619.13
  19  5505.38
  20  5429.73
  21  4344.29
  22  2717.74
  23   992.94
  24  7004.93
  25  7259.9
  26  8045.74
  27  8013.1
  28  7637.83
  29  6013.69
  30  3746.84
  31  1262.54
  32  7115.71
  33  7570.26
  34  7475.8
  35  7750.63
  36  7353.39
  37  6326.77
  38  3702.52
  39  1402.16
  40  4768.8
  41  4780.36
  42  4895.76
  43  4535.75
  44  4760.45
  45  4453.72
  46  2850.19
  47  1050.89
  48   674.867
  49   749.854
  50   884.808
  51  1084.47
  52  1038.02
  53   746.601
  54   396.052
  55   109.346
  56    26.7699
  57    25.7566
  58    26.3239
  59    22.2004
  60    29.189
  61    21.3495
  62    25.1732
  63    23.3839
