This file was gnenerated on 2021-06-23 09:03:40.284629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.3709
   1     30.632
   2     55.387
   3     47.5867
   4     13.3878
   5      7.05114
   6      8.97582
   7      9.17474
   8    456.447
   9    499.188
  10    260.981
  11    228.16
  12    131.84
  13     72.6726
  14     20.718
  15     37.0252
  16   2745.67
  17   2670.77
  18   2220.18
  19   1521.65
  20    889.61
  21    660.357
  22    251.782
  23     89.4733
  24  15107.2
  25  15310.6
  26  14356.5
  27  12344.1
  28  10137.8
  29   7416.07
  30   4452.84
  31   1724.51
  32  15684.2
  33  15650.5
  34  14293.5
  35  12401.7
  36  10414.1
  37   7507.77
  38   4459.6
  39   1803.59
  40   2618.86
  41   2489.27
  42   2120.39
  43   1582.23
  44    917.254
  45    523.707
  46    291.197
  47     79.1468
  48    431.382
  49    378.396
  50    174.028
  51    157.887
  52     57.6056
  53     84.3775
  54     40.3186
  55      8.23178
  56     54.6233
  57     29.3005
  58     40.4302
  59     15.0931
  60     12.0741
  61     12.7397
  62     12.5418
  63      9.49206
