This file was gnenerated on 2021-06-21 22:24:52.720694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.80601
   1     10.1531
   2     11.9629
   3      6.57696
   4      5.80379
   5      9.40196
   6     10.0413
   7     16.5797
   8     15.3558
   9     27.743
  10     33.6762
  11     10.4136
  12     13.4393
  13     25.6626
  14     14.0359
  15     14.9924
  16    666.36
  17    840.28
  18    604.43
  19    765.64
  20    785.302
  21    467.091
  22    215.303
  23    112.005
  24  12273.4
  25  13192.7
  26  12943.4
  27  13078.9
  28  12815.9
  29  10573.4
  30   6570.35
  31   2542.06
  32  11829.7
  33  12285.5
  34  13146.2
  35  13390
  36  12455.9
  37  10632.5
  38   6833.82
  39   2372.97
  40    420.563
  41    455.059
  42    622.873
  43    593.41
  44    690.337
  45    333.952
  46    317.413
  47     54.2452
  48     15.3646
  49     37.0893
  50     15.7908
  51     27.5496
  52     24.5053
  53     17.0229
  54     18.3928
  55      7.37897
  56      9.59697
  57      7.57027
  58      7.30447
  59      4.60682
  60      6.15547
  61      5.83451
  62      8.40851
  63     14.9212
