This file was gnenerated on 2021-06-21 21:30:36.008210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3808
   1    13.6005
   2    16.2341
   3    16.7219
   4    16.8693
   5    10.3205
   6    15.5597
   7    71.6355
   8    31.5859
   9    25.5355
  10    24.1076
  11    32.5763
  12    25.4266
  13    26.9603
  14    19.4909
  15    48.8878
  16    44.1206
  17    61.1788
  18    48.8048
  19    64.7056
  20    57.5325
  21    43.6766
  22    50.6533
  23    71.6286
  24  1219.49
  25  1169.46
  26  1189.74
  27  1316.85
  28  1379.71
  29  1375.97
  30  1175.56
  31  1171.11
  32  1057.37
  33  1200.67
  34  1220.74
  35  1305.49
  36  1193.03
  37  1197.25
  38  1125.67
  39  1098.57
  40    46.8756
  41    56.1312
  42    50.6053
  43    60.3153
  44    50.2551
  45    51.7127
  46    53.5032
  47   147.031
  48    19.5262
  49    29.0333
  50    26.7391
  51    29.1369
  52    19.7846
  53    20.4983
  54    21.3982
  55   109.296
  56     8.82574
  57    22.576
  58    20.8425
  59    21.671
  60    19.6033
  61    12.3187
  62    12.5815
  63    49.7819
