This file was gnenerated on 2021-06-21 22:17:30.105429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.44721
   1    12.6198
   2     9.87868
   3    10.2692
   4     9.06399
   5    10.0369
   6    40.9733
   7    29.0173
   8   207.272
   9    86.1845
  10    89.2829
  11   176.37
  12   212.727
  13    96.6097
  14   111.037
  15    36.5943
  16  3266.56
  17  3559.56
  18  3618.96
  19  3149.08
  20  3275.84
  21  3359.16
  22  2322.83
  23   943.353
  24  5429.74
  25  6147.98
  26  6207.65
  27  6066.9
  28  6437.65
  29  5946.21
  30  4020.82
  31  1453.17
  32  5826.96
  33  6046.63
  34  5647.87
  35  6029.66
  36  6152.89
  37  5693.82
  38  3605.07
  39  1412.89
  40  3289.6
  41  3762.39
  42  3737.61
  43  4112.84
  44  4038.93
  45  3542.63
  46  2266.56
  47   893.047
  48   160.41
  49   212.904
  50   107.287
  51   205.322
  52   198.511
  53   178.602
  54   167.553
  55    83.943
  56    14.1884
  57    11.0117
  58     8.93322
  59    14.9428
  60    10.3907
  61     8.73452
  62    22.6588
  63    18.2459
