This file was gnenerated on 2021-06-21 23:52:02.994643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   143.97
   1   132.606
   2   115.474
   3   159.687
   4   188.421
   5   142.852
   6    53.7137
   7     5.56299
   8  1783.41
   9  1897.59
  10  1928.76
  11  1652.9
  12  1843.05
  13  1284.1
  14   812.95
  15   203.238
  16  5500.42
  17  6175.91
  18  6039.54
  19  6056.77
  20  5288.63
  21  4201.53
  22  2423.29
  23   830.14
  24  7650.34
  25  8028.24
  26  8355.73
  27  8200.64
  28  7679.93
  29  6167.65
  30  3690.04
  31  1409.15
  32  7521.53
  33  7882.1
  34  8172.83
  35  8516.73
  36  7374.81
  37  5831.24
  38  3399
  39  1363.19
  40  5117.52
  41  5738.04
  42  5884.52
  43  5392.87
  44  4516.43
  45  3603.95
  46  2102.48
  47   838.714
  48  1674.91
  49  1708.69
  50  1845.85
  51  2308.51
  52  1795.72
  53  1109.25
  54   622.284
  55   254.022
  56    53.4027
  57   146.779
  58   132.263
  59   187.119
  60   157.083
  61    49.2162
  62    30.515
  63     4.78714
