This file was gnenerated on 2021-06-21 23:07:15.934362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5086
   1      8.34366
   2      5.86505
   3      7.29588
   4      3.76704
   5     12.9966
   6     24.4841
   7     31.6225
   8     16.9487
   9     41.855
  10     25.9774
  11     30.4445
  12      7.81722
  13     33.9803
  14     21.4366
  15     51.8733
  16    809.535
  17   1092.43
  18    815.97
  19    817.589
  20    594.257
  21    451.37
  22    246.603
  23     70.3107
  24  14583.5
  25  15319.9
  26  14838.7
  27  14976.6
  28  13345.6
  29  10510.7
  30   6292.99
  31   2489.17
  32  14251.8
  33  15847.1
  34  15049.4
  35  14296.3
  36  13748.8
  37  10756.5
  38   6334.15
  39   2363.52
  40    882.377
  41    844.749
  42   1050.78
  43    971.858
  44    785.97
  45    327.471
  46    211.482
  47     50.9648
  48     25.6769
  49     48.6964
  50     52.084
  51     10.2998
  52     13.9889
  53     32.0956
  54     23.0677
  55     49.7184
  56      6.9683
  57      8.22809
  58      6.64889
  59     10.2847
  60      5.39774
  61      5.29393
  62      5.70436
  63      5.99203
