This file was gnenerated on 2021-06-21 21:46:42.701142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.38677
   1    10.2519
   2    12.1066
   3    14.6581
   4    12.1537
   5    15.9827
   6    35.3024
   7    36.5535
   8    18.502
   9    16.1863
  10    17.8153
  11    20.4522
  12    15.7872
  13    19.7022
  14    14.0391
  15    41.4515
  16   323.838
  17   445.152
  18   589.55
  19   619.431
  20   573.335
  21   513.966
  22   412.157
  23   180.805
  24  3195.49
  25  3208.66
  26  3627.44
  27  3713.39
  28  3779.19
  29  3762.54
  30  2963.93
  31  1559.36
  32  3144.53
  33  3161.97
  34  3427.43
  35  3787.96
  36  3649.58
  37  3947.69
  38  3077.02
  39  1454.01
  40   490.749
  41   425.491
  42   657.825
  43   507.948
  44   434.283
  45   399.513
  46   419.026
  47   266.706
  48    23.4271
  49    22.957
  50    18.4547
  51    24.7878
  52    17.3133
  53    24.4249
  54    29.1139
  55    75.6231
  56    13.3521
  57    10.4674
  58     9.35077
  59    12.4324
  60     9.53612
  61     9.97064
  62    10.4233
  63     9.66518
