This file was gnenerated on 2021-06-21 21:50:26.131804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9221
   1    14.9762
   2    13.9568
   3    15.2144
   4    13.0688
   5     7.59018
   6    10.6247
   7    11.5508
   8   211.39
   9   261.854
  10   238.318
  11   148.308
  12   268.758
  13   324.997
  14   208.463
  15   117.788
  16  1546.96
  17  1766.45
  18  1985.26
  19  1806.44
  20  1873.68
  21  1957.13
  22  1436.23
  23   815.547
  24  1934.93
  25  1840.35
  26  1888.96
  27  2167.01
  28  2385.2
  29  2241.74
  30  1692.07
  31   876.73
  32  1835.32
  33  2087.22
  34  1756.11
  35  2386.29
  36  2240.22
  37  2063.84
  38  1789.14
  39   784.791
  40  1872.26
  41  2013.74
  42  1787.63
  43  2000.36
  44  2090.47
  45  1913.1
  46  1410.72
  47   759.811
  48   169.628
  49   209.503
  50   242.107
  51   257.479
  52   241.238
  53   201.093
  54   160.091
  55    86.2456
  56    16.4355
  57    10.9341
  58    24.5555
  59    11.8
  60    13.519
  61    12.5379
  62     7.70737
  63    33.2025
