This file was gnenerated on 2021-06-21 22:15:37.791306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.6129
   1     7.84627
   2    11.5666
   3    13.8707
   4     6.41654
   5     7.85328
   6    19.0694
   7    25.9653
   8   178.386
   9   185.444
  10   222.154
  11   183.14
  12   150.645
  13   203.185
  14   193.137
  15    52.2953
  16  2355.32
  17  2373.54
  18  2515.89
  19  2643.7
  20  2668.87
  21  2547.76
  22  1802.67
  23   614.667
  24  6332.64
  25  6348.55
  26  6803.01
  27  6907.49
  28  6987.29
  29  6478.24
  30  4494.83
  31  1540.02
  32  6677.45
  33  6742.43
  34  6882.9
  35  7046.03
  36  7114.9
  37  6463.63
  38  4380.42
  39  1706.87
  40  2692.88
  41  2753.01
  42  2775.16
  43  2920.7
  44  2897.44
  45  2668.41
  46  1697.93
  47   631.785
  48   216.99
  49   110.115
  50   199.36
  51   257.163
  52   294.814
  53   168.89
  54   162.159
  55    55.5895
  56    12.7176
  57     9.39878
  58     7.76093
  59    16.6903
  60    27.3535
  61     7.72067
  62    10.1583
  63    24.5231
