This file was gnenerated on 2021-06-22 01:34:01.965727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   187.843
   1   232.312
   2    99.6059
   3    60.6
   4    45.1704
   5    53.2182
   6     4.11343
   7     7.36709
   8  1556.06
   9  1499.16
  10  1522.76
  11  1045.37
  12   669.179
  13   460.633
  14   234.09
  15    53.3936
  16  7419.16
  17  7202.95
  18  6792.61
  19  5554.84
  20  4661.35
  21  3522.35
  22  2292.72
  23   928.957
  24  9201.16
  25  9529.59
  26  8496.92
  27  7197.8
  28  5909.18
  29  4078.45
  30  2554.68
  31  1085.93
  32  9293.5
  33  8937.02
  34  8783.29
  35  7191.21
  36  5874.98
  37  4203.59
  38  2481.31
  39   994.35
  40  6925.66
  41  7388.36
  42  6573.55
  43  5911.58
  44  5139.32
  45  3650.57
  46  2112.38
  47   868.394
  48  1442
  49  1477.12
  50  1379.17
  51  1020.56
  52   548.378
  53   397.091
  54   188.853
  55   112.127
  56   135.732
  57   187.587
  58   112.569
  59   141.355
  60    64.8773
  61    56.0694
  62    13.0845
  63    15.0949
