This file was gnenerated on 2021-06-21 22:10:16.278257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7878
   1    13.5291
   2     7.97485
   3    12.5199
   4     7.35392
   5    10.6714
   6     7.51716
   7    35.3813
   8   198.408
   9   133.468
  10   167.15
  11   139.231
  12   135.5
  13   186.149
  14   148.034
  15    42.843
  16  2941.8
  17  3043.79
  18  2873.62
  19  2751.06
  20  2986.67
  21  2571.18
  22  1920.64
  23   763.718
  24  5715.21
  25  6473.52
  26  6611.05
  27  5958.94
  28  6579.94
  29  6069.05
  30  4236.64
  31  1642.6
  32  5615.63
  33  6105.27
  34  6507.55
  35  6574.4
  36  6755.54
  37  5995.71
  38  3828.61
  39  1395.46
  40  2605.86
  41  3125.97
  42  3336.05
  43  3550.26
  44  3222.79
  45  2874.19
  46  1892.01
  47   836.968
  48   154.966
  49   209.127
  50   161.261
  51   257.631
  52   119.508
  53   166.908
  54    61.3811
  55    42.0765
  56    12.8169
  57    25.2041
  58    17.6811
  59    28.0565
  60     4.22898
  61     8.83625
  62     8.4547
  63     8.60676
