This file was gnenerated on 2021-06-21 22:09:28.251602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2547
   1     6.72766
   2     8.67636
   3    10.1702
   4     9.2263
   5     5.39517
   6     5.16052
   7    23.0215
   8   105.522
   9   127.895
  10   144.284
  11    98.036
  12   128.414
  13    96.0179
  14    82.4643
  15    51.4277
  16  2866.83
  17  3148.9
  18  2660.22
  19  2834.15
  20  3214.9
  21  3052.95
  22  1862.22
  23   807.953
  24  5189.6
  25  6065
  26  5923.94
  27  6468.45
  28  6517.44
  29  6189.65
  30  4129.12
  31  1549.86
  32  5803.21
  33  6397.69
  34  6248.24
  35  5894.06
  36  6064.51
  37  5763.19
  38  4107.6
  39  1546.83
  40  2617.56
  41  2835.16
  42  3143.71
  43  3270.68
  44  3424.55
  45  3235.43
  46  2093.77
  47   838.315
  48    82.5171
  49   191.002
  50   257.177
  51   143.007
  52   125.416
  53   154.515
  54   106.02
  55    75.3944
  56    12.6812
  57     9.77336
  58     8.04231
  59     9.32928
  60     8.11332
  61     6.38021
  62     4.94865
  63     4.65566
