This file was gnenerated on 2021-06-23 09:43:18.572749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.022
   1    135.445
   2    122.809
   3     63.074
   4      8.72976
   5      4.86232
   6      1.13187
   7     14.1568
   8    851.447
   9   1012.93
  10    837.177
  11    563.377
  12    295.178
  13    153.872
  14    139.469
  15     16.4571
  16   5707.98
  17   5913.11
  18   5190.74
  19   4759.09
  20   3639.94
  21   2535.54
  22   1567.84
  23    627.319
  24  11246.2
  25  10820.3
  26   9986.15
  27   8720.96
  28   6726.24
  29   4825.28
  30   2796.03
  31   1015.48
  32  11007.9
  33  11063.6
  34   9944.87
  35   8358.19
  36   6605.5
  37   4905.14
  38   2828.06
  39   1138.34
  40   5642.87
  41   5207.15
  42   4706.96
  43   4456.51
  44   3333.56
  45   2555.09
  46   1642.32
  47    539.116
  48   1025.4
  49    877.195
  50    583.696
  51    468.586
  52    305.065
  53    168.733
  54    112.352
  55     37.8362
  56     88.5886
  57    136.06
  58    117.609
  59     60.0094
  60     28.4296
  61     20.1895
  62     32.2899
  63      5.82142
