This file was gnenerated on 2021-06-21 21:52:31.675948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.71049
   1      8.94879
   2      8.90812
   3      7.08531
   4      7.38009
   5      7.1757
   6      6.08963
   7     15.6692
   8     21.5417
   9     14.07
  10     10.1509
  11     11.8457
  12     19.787
  13     15.8021
  14     25.6813
  15     41.7321
  16    177.483
  17    242.879
  18    164.131
  19    194.189
  20    191.719
  21    244.081
  22    104.655
  23     84.4656
  24   8655.83
  25  10442.3
  26  10543.1
  27  10753.1
  28  10382.6
  29   9318.8
  30   6158.75
  31   2141.59
  32   8745.66
  33   9956.57
  34   9929.18
  35  10259.1
  36  10922.1
  37   8994.8
  38   5678.5
  39   2212
  40    190.233
  41    182.05
  42    190.67
  43    209.1
  44    194.788
  45    128.988
  46    148.944
  47     94.7818
  48     30.7081
  49     14.1587
  50     13.3884
  51     18.439
  52     16.6603
  53     20.1323
  54     10.3002
  55     80.463
  56     10.5973
  57      7.5568
  58      6.52117
  59     11.2243
  60     11.7637
  61     10.4488
  62      5.2038
  63      6.85938
