This file was gnenerated on 2021-06-23 09:16:20.887192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    318.283
   1    175.771
   2    266.134
   3    112.567
   4     50.4733
   5     37.2731
   6     28.0266
   7     26.2431
   8   1640.1
   9   1493.43
  10   1521.12
  11   1039.35
  12    809.234
  13    528.432
  14    270.621
  15    111.917
  16   5949.28
  17   5920.18
  18   5149.08
  19   4305.59
  20   3400.55
  21   2625.11
  22   1769.29
  23    664.792
  24   9764.9
  25  10303.5
  26   9038.05
  27   7632.65
  28   6001.2
  29   4322.85
  30   2922.34
  31   1118.89
  32   9917.59
  33  10575.9
  34   9319.06
  35   8142.56
  36   6344.37
  37   4610.12
  38   2954.68
  39   1194.51
  40   6518.39
  41   6447.21
  42   5765.09
  43   4793.05
  44   3794.38
  45   2789.18
  46   1720.57
  47    740.326
  48   1783.66
  49   1974.03
  50   1507.88
  51   1168.44
  52    861.437
  53    528.445
  54    335.919
  55    171.505
  56    202.469
  57    250.148
  58    212.96
  59     73.5989
  60     55.5246
  61     19.4983
  62     16.3394
  63     18.2771
