This file was gnenerated on 2021-06-21 21:42:30.035065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.3081
   1    11.2813
   2     8.15089
   3     7.2229
   4     8.70985
   5     5.84168
   6     8.42758
   7    27.9423
   8    18.8304
   9    20.6353
  10    28.2516
  11    12.0984
  12    19.0432
  13    25.6364
  14    52.0712
  15    54.2963
  16   277.949
  17   485.89
  18   483.674
  19   396.231
  20   575.404
  21   559.743
  22   396.496
  23   112.56
  24  3282.53
  25  3085.35
  26  3140.69
  27  4019.54
  28  3956.75
  29  3596.41
  30  2694.32
  31  1424.03
  32  3728.59
  33  3657.71
  34  3747.3
  35  3957.95
  36  4085.51
  37  3818.19
  38  2899.52
  39  1375.38
  40   496.436
  41   397.753
  42   510.225
  43   564.197
  44   570.71
  45   353.975
  46   355.664
  47   120.469
  48    28.0829
  49    11.7171
  50    21.3314
  51    26.1658
  52    21.5877
  53    24.4851
  54    12.4362
  55    64.11
  56     8.24485
  57    12.1162
  58    14.7673
  59     8.1388
  60     7.77794
  61     9.11972
  62     9.35234
  63    73.1015
