This file was gnenerated on 2021-06-22 01:14:43.386896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    145.246
   1    110.943
   2    133.041
   3    100.413
   4    105.122
   5     61.42
   6     11.6803
   7     39.5512
   8   1596.2
   9   1696.59
  10   1687.83
  11   1219.48
  12    943.259
  13    635.392
  14    283.448
  15    128.014
  16   5842.15
  17   6608.41
  18   5715.92
  19   4935.22
  20   3933.74
  21   3344.81
  22   1992.24
  23    714.487
  24   9670.57
  25  11001.8
  26  10492.1
  27   8631.31
  28   6712.53
  29   4995.28
  30   3193.47
  31   1300.5
  32   9367.85
  33   9902.68
  34   9522.99
  35   9294.71
  36   7829.22
  37   5470.43
  38   3344.97
  39   1171.89
  40   5832.14
  41   6120.96
  42   5725.75
  43   4990.43
  44   4074.51
  45   2910.09
  46   1900.41
  47    696.851
  48   1609.07
  49   1758.19
  50   1774.97
  51   1235.89
  52    877.749
  53    585.661
  54    360.297
  55    180.652
  56    160.252
  57     94.0449
  58    115.906
  59    120.886
  60     79.6636
  61     32.6717
  62     11.5878
  63      5.15418
