This file was gnenerated on 2021-06-21 21:54:01.471286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.936
   1    12.0024
   2     9.26585
   3     7.26495
   4     6.76324
   5     5.84743
   6     6.73086
   7    36.1048
   8    46.0395
   9    34.7242
  10    11.5439
  11    12.03
  12    21.1005
  13    36.8426
  14    22.785
  15    11.5154
  16   729.7
  17   759.426
  18   717.377
  19   689.132
  20   829.268
  21   785.734
  22   365.428
  23   207.918
  24  8583.19
  25  9076.08
  26  8600.66
  27  8396.41
  28  8870.69
  29  8788.63
  30  5711.85
  31  2420.55
  32  8252.31
  33  8317.01
  34  8524.54
  35  8218.42
  36  8983.17
  37  8381.96
  38  5535.23
  39  2129.63
  40   568.929
  41   416.83
  42   510.556
  43   554.637
  44   611.005
  45   485.355
  46   455.798
  47   183.746
  48    11.1767
  49     8.28199
  50    32.4271
  51    11.2631
  52    40.1287
  53    11.7295
  54    15.0837
  55    71.9682
  56     5.99721
  57     8.94512
  58    15.4747
  59     8.88248
  60     9.42427
  61    16.5938
  62     3.91138
  63    40.6191
