This file was gnenerated on 2021-06-21 22:14:18.091227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.34063
   1     9.33817
   2    11.1803
   3    10.2862
   4     8.00902
   5     8.80552
   6     8.90059
   7    14.4032
   8   308.976
   9   174.57
  10   195.639
  11   250.939
  12   301.746
  13   328.661
  14   188.311
  15   164.412
  16  3068.92
  17  3575.73
  18  3953.87
  19  3705.61
  20  3334.21
  21  3524.82
  22  2562.9
  23   914.962
  24  4978.24
  25  5324.36
  26  5308.89
  27  5587.16
  28  5696.37
  29  4888.71
  30  3481.15
  31  1249.48
  32  5335.42
  33  5783.02
  34  6041.65
  35  5903.11
  36  6050.42
  37  5247.8
  38  3506.17
  39  1494.53
  40  3181.47
  41  3980.17
  42  3944.46
  43  4121.77
  44  3788.52
  45  3691.44
  46  2866.05
  47  1029.68
  48   265.496
  49   365.886
  50   391.008
  51   248.915
  52   271.897
  53   296.832
  54   113.163
  55    38.8078
  56     6.59375
  57    11.6138
  58    14.5383
  59     7.03839
  60     8.52646
  61     7.42946
  62     8.02094
  63     9.147
