This file was gnenerated on 2021-06-21 21:29:36.485369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.5974
   1    16.5838
   2    25.7912
   3    15.1545
   4    19.8567
   5    15.6033
   6    14.6271
   7    47.5425
   8    33.794
   9    30.3969
  10    30.1028
  11    26.5125
  12    30.0034
  13    24.6469
  14    18.3991
  15    51.455
  16    44.6624
  17    57.0321
  18    70.7693
  19    65.1159
  20    60.1804
  21    54.3993
  22    46.7902
  23   130.423
  24  1256.58
  25  1161
  26  1174.12
  27  1243.63
  28  1230.26
  29  1194.15
  30  1135.29
  31  1148.38
  32  1143.57
  33  1104.53
  34  1376.7
  35  1430.9
  36  1211.37
  37  1158.16
  38  1140.26
  39  1138.53
  40    59.7809
  41    66.077
  42    50.5112
  43    81.0046
  44    43.0943
  45    42.7189
  46    59.4703
  47   120.917
  48    27.672
  49    31.6778
  50    28.0626
  51    22.2466
  52    33.3841
  53    27.3861
  54    23.8693
  55    70.0273
  56    10.0825
  57    20.198
  58    18.1576
  59    13.4097
  60    13.9828
  61    15.4585
  62    14.4846
  63    38.8424
