This file was gnenerated on 2021-06-21 21:45:27.041413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.67467
   1    12.8707
   2    14.1286
   3     6.91508
   4     7.41311
   5    12.1945
   6     5.96547
   7    59.4731
   8    29.9514
   9    36.4444
  10    40.0792
  11    23.8246
  12    73.6966
  13    95.7456
  14    37.3453
  15    45.7651
  16  1267.31
  17  1247.58
  18  1129.16
  19  1177.15
  20  1401.88
  21  1412.27
  22  1091.74
  23   597.67
  24  2578.2
  25  2599.53
  26  2673.65
  27  2327.41
  28  2580.4
  29  2433.11
  30  2268.97
  31  1109.63
  32  2738.79
  33  2661.33
  34  2749.66
  35  2966.36
  36  2818.26
  37  2639.63
  38  2240.72
  39  1090
  40  1063.77
  41  1075.55
  42  1330.66
  43  1229.33
  44  1320.29
  45  1257.3
  46  1045.55
  47   604.663
  48    38.7963
  49    97.7956
  50    70.3113
  51    47.4496
  52    26.0563
  53    41.4945
  54    32.0839
  55    53.6931
  56    35.8855
  57    12.9949
  58    13.4769
  59    16.6292
  60    13.3623
  61    26.4586
  62    20.6018
  63    45.368
