This file was gnenerated on 2021-06-23 10:10:12.408233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   353.925
   1   370.803
   2   302.125
   3   145.427
   4    92.1388
   5    72.5949
   6    33.0492
   7     8.12769
   8  2712.6
   9  2547.01
  10  2317.12
  11  1930.87
  12  1486.64
  13  1012.95
  14   605.578
  15   227.723
  16  6855.17
  17  6243.41
  18  5325.54
  19  4803.84
  20  3962.05
  21  2843.02
  22  1679.91
  23   724.083
  24  8448.46
  25  8270.42
  26  7560.81
  27  6509.34
  28  5255.07
  29  4075.29
  30  2527.79
  31  1017.46
  32  8784.14
  33  8352.56
  34  7630.84
  35  6476.67
  36  5257.16
  37  3879.26
  38  2474.21
  39   884.364
  40  6076.54
  41  6472.76
  42  5825.73
  43  5082.74
  44  4055.97
  45  3258.65
  46  1994.06
  47   750.641
  48  2863.04
  49  2917.2
  50  2104.3
  51  1771.13
  52  1564.58
  53  1188.69
  54   536.747
  55   224.777
  56   480.007
  57   524.786
  58   280.858
  59   210.238
  60   257.451
  61    75.8159
  62    60.6816
  63     9.28118
