This file was gnenerated on 2021-06-22 01:11:08.407892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     76.7767
   1    108.188
   2    193.381
   3    110.525
   4     84.6082
   5     67.9127
   6     28.2459
   7     10.5587
   8   1457.28
   9   1411.47
  10   1343.41
  11   1183.14
  12   1124.5
  13    728.376
  14    343.617
  15    123.201
  16   6027.64
  17   6391.44
  18   5466.28
  19   4417.54
  20   3950.55
  21   2756.67
  22   1583.14
  23    624.264
  24  10058.5
  25  10592.9
  26  10026.1
  27   8558.59
  28   7474.34
  29   5810.57
  30   3389.18
  31   1374.96
  32   9910.6
  33  10709.5
  34  10239.4
  35   9414.52
  36   7519.36
  37   5504.1
  38   3149.69
  39   1302.29
  40   5673.68
  41   5732.42
  42   5655.99
  43   4933.98
  44   3823.28
  45   3036.06
  46   1890.21
  47    708.616
  48   1522.75
  49   1500.29
  50   1285.15
  51   1158.98
  52    828.783
  53    610.166
  54    382.155
  55    150.62
  56    148.493
  57    166.259
  58     83.6887
  59     91.6448
  60    106.118
  61     75.0367
  62     73.8935
  63     23.9102
